日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2019/08/25,大井,晴,5,2歳　新馬(新馬),"

",12,6,9,88.5,12,11,"
横川怜央
",54,ダ1200,良,"

**

",1:18.6,2.6,"

**

",6-7,37.4-38.6,40.5,423(0),"

 
","


 
",リビングコーラル, 
