日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2020/06/13,3阪神3,曇,3,3歳未勝利,"

",16,4,7,260.5,15,16,"
藤懸貴志
",56,ダ1800,不,"

**

",1:57.9,6.1,"

**

",16-16-16-16,36.1-38.0,39.8,476(0),"

","



",メイショウカズサ, 
