日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2020/03/14,1阪神5,小雨,4,3歳新馬,"

",13,4,4,21.5,7,5,"
酒井学
",54,ダ1800,重,"

**

",1:56.9,2.4,"

**

",3-3-4-4,37.5-38.0,39.9,494(0),"

","


 
",アンジェロフィリオ,60.0
