日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2019/06/06,門別,曇,5,JRA認定フレッシュ(新馬),"

",11,2,2,47.4,8,11,"
五十嵐冬
",54,ダ1000,稍,"

**

",1:06.7,5.7,"

**

",11-11,0.0-37.3,40.0,418(0),"

 
","


 
",イッキカセイ, 
