日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2020/02/15,1東京5,晴,5,3歳未勝利,"

",15,8,16,187.3,13,15,"
田中勝春
",54,芝1400,良,"

**

",1:31.1,8.4,"

**

",15-15,35.0-36.0,39.2,404(0),"

","


 
",ネイジュ, 
