日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2020/06/14,3阪神4,晴,4,3歳未勝利,"

",16,5,10,104.9,13,15,"
鮫島克駿
",56,ダ1400,不,"

**

",1:29.4,5.1,"

**

",6-8,33.9-38.3,42.3,494(0),"

","


 
",ルールシェーバー, 
