日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2020/06/07,3阪神2,晴,6,3歳未勝利,"

",16,5,10,90.2,13,16,"
小崎綾也
",56,ダ2000,良,"

**

",2:13.5,4.6,"

**

",16-16-16-16,36.9-39.1,40.9,530(0),"

","



",チェーロ, 
