日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2021/10/19,浦和,曇,5,C3四　五,"

",12,6,8,31.6,6,12,"
篠谷葵
",55,ダ1400,重,"

**

",1:35.3,4.0,"

**

",6-6-9-10,38.1-39.6,42.6,478(-2),"

 
","


 
",アルティスタエース, 
2021/09/30,船橋,曇,2,C3六,"

",12,8,12,8.0,4,9,"
篠谷葵
",55,ダ1200,良,"

**

",1:19.6,2.9,"

**

",5-4-4,37.9-38.8,41.3,480(-2),"

 
","


 
",エムチャン, 
2021/09/01,船橋,小雨,1,C3六,"

",12,5,5,5.7,2,11,"
篠谷葵
",55,ダ1200,稍,"

**

",1:19.5,4.1,"

**

",1-1-3,36.9-38.5,42.6,482(0),"

 
","


 
",ロイヤルアイザック, 
2021/05/04,船橋,晴,4,C3四　五,"

",12,6,8,7.8,4,11,"
岡村健司
",56,ダ1200,稍,"

**

",1:18.1,3.0,"

**

",4-3-3,36.2-38.9,41.6,482(+2),"

 
","


 
",グランデルーニー, 
2021/04/08,船橋,晴,2,C3八,"

",12,6,8,3.5,2,1,"
篠谷葵
",54,ダ1200,稍,"

**

",1:16.8,0.0,"

**

",1-1-1,37.2-39.6,39.6,480(-2),"

 
","


 
",(ラクロワゼット),80.0
2021/03/15,船橋,晴,1,C3十,"

",12,5,6,3.5,1,2,"
篠谷葵
",54,ダ1200,稍,"

**

",1:17.1,0.1,"

**

",6-3-2,37.1-39.9,39.8,482(-2),"

 
","


 
",スリーグッドメンズ,31.2
2021/02/08,船橋,晴,1,C3　4歳,"

",5,2,2,1.3,1,3,"
田中力
",56.5,ダ1200,良,"

**

",1:18.3,0.9,"

**

",1-1-1,37.8-39.6,40.5,484(-3),"

 
","


 
",ネビュラストーム,22.5
2021/01/11,船橋,曇,1,C3十二,"

",8,4,4,29.7,5,3,"
田中力
",56.5,ダ1200,良,"

**

",1:17.7,1.0,"

**

",3-3-2,36.6-40.1,40.9,487(-14),"

 
","


 
",ハクシンエイブル,20.0
2020/12/04,船橋,晴,1,3歳五,"

",10,7,7,46.7,5,9,"
田中力
",56,ダ1200,稍,"

**

",1:20.3,4.5,"

**

",6-6-6,36.1-39.7,43.1,501(0),"

 
","


 
",サンタグローリア, 
