日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2019/09/22,4中山7,晴,5,2歳新馬,"

",16,3,6,339.5,16,中,"
武士沢友
",54,芝1600,良,"

**

", , ,"

**

",12-16-16,38.0-34.6, ,450(0),"

","


 
",アヌラーダプラ, 
