日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2019/11/02,5京都1,晴,5,2歳新馬,"

",13,8,12,56.6,9,12,"
福永祐一
",54,芝1600,良,"

**

",1:38.3,3.1,"

**

",11-10,35.1-35.5,37.5,460(0),"

","


 
",クラヴェル, 
