日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2019/06/20,門別,曇,6,JRA認定フレッシュ(新馬),"

",8,7,7,6.1,5,4,"
松井伸也
",54,ダ1000,良,"

**

",1:03.9,0.6,"

**

",5-3,0.0-39.5,39.4,456(0),"

 
","


 
",フジノロケット,15.0
